,time,close,volume
0,570,-0.0981938286666421,174183
1,585,0.10403662089056023,129997
2,600,-0.3819299397266902,119852
3,615,-0.25720937106056746,64866
4,630,-0.012027285782662236,58649
5,645,-0.10782317000120212,61285
6,660,0.38190714882445087,77606
7,675,-0.1553908677982425,75051
8,690,-0.011954572624017818,80670
9,705,-0.04185851820846834,68750
10,720,-0.19238039433487447,46255
11,735,0.030606133205569874,69013
12,750,0.0061088745177268425,71617
13,765,-0.2522966076253342,61257
14,780,-0.13226717970299937,60087
15,795,0.036059859366532755,82354
16,810,0.30557219892152143,54627
17,825,-0.18007202881153145,57061
18,840,0.17508307757942446,46416
19,855,0.02264422212903868,42675
20,870,0.005990176111172221,94665
21,885,0.23307237195960961,73157
22,900,0.13827742258522643,83436
23,915,-0.40248067589431097,84692
24,930,-0.2101597213882517,154898
