,time,close,volume
0,570,0.3899286987522376,783824
1,585,-0.9276437847866451,244078
2,600,-1.485741672657568,188219
3,615,-0.08337140246687219,286056
4,630,-0.19453026662089679,191362
5,645,0.07923685645780193,199689
6,660,-0.9747734226173344,196135
7,675,-0.601062748628007,251806
8,690,-0.5488890835304066,168369
9,705,0.16590921279985013,305542
10,720,-0.7841132751681764,219839
11,735,0.8071565942071164,288539
12,750,-0.5739378749762568,137136
13,765,-0.6019222831534927,252095
14,780,-0.09443427964350858,176669
15,795,0.5692488262910791,228302
16,810,0.5253940455341539,244649
17,825,0.3780168653678263,456460
18,840,0.10149618270939698,235602
19,855,-0.4755706030004015,148695
20,870,0.1253461594519769,160538
21,885,0.020401025880156555,179097
22,900,-0.36857193002983407,222198
23,915,-0.13796578097126844,213391
24,930,0.2078339666764141,280924
