,time,close,volume
0,570,0.046957805058021856,693496
1,585,0.00335401643467748,286784
2,600,0.6077213615892216,354546
3,615,-0.3254180602006733,444131
4,630,-0.5176490838102085,471905
5,645,0.7672137710168151,232888
6,660,0.03194869000366076,162654
7,675,-0.05198531865198508,204782
8,690,0.1000000000000038,105809
9,705,0.016663889351778493,134722
10,720,-0.0033328889481372167,155965
11,735,0.3652786079564209,259496
12,750,-0.3917123664427554,361672
13,765,-0.2445584246667697,198575
14,780,-0.0445336008024032,143153
15,795,-0.023944213994405314,99098
16,810,0.0707124715947175,121858
17,825,0.2599826678221361,72092
18,840,0.08325840077263796,104735
19,855,-0.023317788141236903,116810
20,870,-0.19357853280821843,143967
21,885,0.1399813358218957,207752
22,900,0.09323388385720988,196253
23,915,-0.13597312813550394,226822
24,930,-0.06412651808353032,181567
