,time,close,volume
0,570,0.5640233666823363,602273
1,585,-0.552081089821711,427012
2,600,-0.259325847564336,489263
3,615,0.03444306777435718,217063
4,630,-0.18310623008610505,303358
5,645,0.08805201842318847,200251
6,660,0.018352090614645072,238990
7,675,0.035810993771996986,179111
8,690,0.16220600162206616,206144
9,705,0.04728771195027574,167497
10,720,0.24260394905316077,139597
11,735,0.5028831969961111,213640
12,750,-0.17463729177860754,219234
13,765,0.060414848627242675,210540
14,780,-0.31312077034443514,121345
15,795,-0.32223633366660626,151990
16,810,-0.10008114687584267,106271
17,825,0.24621403757294283,169138
18,840,0.057304658531657754,137662
19,855,-0.02704162589631781,139602
20,870,0.020226550853932032,107674
21,885,0.006809141778482199,100230
22,900,0.2286944238918242,108983
23,915,-0.04037413363836474,139038
24,930,0.4021178205214089,164731
