,time,close,volume
0,570,0.014712195421876921,290838
1,585,-0.09440079125226133,194023
2,600,-0.06598119535932509,134029
3,615,0.8234267640964068,149191
4,630,-0.36395479298360395,112069
5,645,0.2647379912663675,84005
6,660,-0.375311618223161,135581
7,675,0.010956802804947124,50421
8,690,0.5947920569501638,50711
9,705,-0.3427322404371518,158803
10,720,-0.05467468562055457,78582
11,735,-0.07112764676916093,63597
12,750,-0.15068905997424897,53448
13,765,-0.40272222619565,50891
14,780,-0.0016505281690219655,57415
15,795,-0.30351525853980627,38958
16,810,0.19002506127619667,34387
17,825,0.1292700368557045,45405
18,840,-0.10462555066079171,28578
19,855,0.005506304718913785,33800
20,870,-0.07714773791812134,53777
21,885,-0.19324204946996154,35288
22,900,0.055181547290582895,112420
23,915,-0.5827271006676513,42087
24,930,0.0054945054945143785,162937
