,time,close,volume
0,570,-0.45839210155146487,921519
1,585,0.2040959954958069,605306
2,600,-0.7659031274377793,410509
3,615,0.028358738036171897,327748
4,630,-0.035460992907809484,309406
5,645,-0.2410049693945007,258196
6,660,0.134185303514372,189314
7,675,-0.10660980810234946,280452
8,690,-0.45694702270454546,286902
9,705,0.5043688285856418,504291
10,720,-0.18147528733588864,239016
11,735,-0.06052837712737986,148147
12,750,0.13511591523254,229754
13,765,0.5023703389230934,284770
14,780,-0.5425870739496481,241524
15,795,0.08586369422858273,154625
16,810,-0.462796343901742,165200
17,825,-0.014283673760878308,233435
18,840,-0.3655651924593358,228148
19,855,-0.060964676349277054,222394
20,870,-0.06818344936481652,302549
21,885,0.17553286763387152,196320
22,900,-0.10399483611846934,206242
23,915,-0.2012217031979886,224850
24,930,-0.05033074489501954,286164
