,time,close,volume
0,570,-1.5369144677963342,495803
1,585,-0.06433557831288551,312123
2,600,1.5173541704524778,330040
3,615,-0.4655408489274394,242084
4,630,-0.259304453935316,163245
5,645,-0.508983871956836,121866
6,660,0.14072276879702947,113170
7,675,-0.0731092256734167,132834
8,690,0.06399853017729834,189478
9,705,1.1289770783441626,121442
10,720,0.14541387024608338,71837
11,735,0.15695744038636844,109381
12,750,0.40283790283789533,99666
13,765,-0.7206443408223809,91638
14,780,-0.021199915200337132,98930
15,795,0.7372481680026393,58380
16,810,0.4064670658682607,57770
17,825,0.44709388971684055,100268
18,840,-0.32294719215357454,106247
19,855,0.6122206371849745,220696
20,870,-0.3220035778175435,79626
21,885,-0.09549958218932589,107768
22,900,0.07359984349595901,99650
23,915,-0.09157662229120941,66344
24,930,0.781851566664705,96279
