,time,close,volume
0,570,0.27891156462584804,583203
1,585,0.22737299351817827,239544
2,600,-0.7763337893296987,313470
3,615,0.06152163510834877,268560
4,630,0.14334470989761636,204891
5,645,0.02299812261616971,205472
6,660,-0.22139388550714884,178962
7,675,0.03418569670448718,110137
8,690,0.11268567526038617,116158
9,705,0.017070672584484303,198062
10,720,-0.19896113279218153,140946
11,735,0.1038198742269123,49101
12,750,0.06072404371584379,94327
13,765,-0.0204960032793613,74028
14,780,0.0204918032786893,113755
15,795,0.04779135659178888,86393
16,810,0.047768527364537454,120149
17,825,0.06819421713038348,67526
18,840,0.14300306435138438,110281
19,855,-0.061324611610795464,95859
20,870,-0.2048340843916311,105914
21,885,-0.0409836065573786,97547
22,900,0.03407308574468678,103213
23,915,0.061484918793488684,137490
24,930,0.17711171662126657,187283
