,time,close,volume
0,570,-0.47692857994514304,620311
1,585,-0.8039557169316366,581449
2,600,0.9775952869766992,365949
3,615,-0.1340722202359637,278243
4,630,-1.0842067220816665,284048
5,645,-0.4234212436486917,231479
6,660,-0.09687575684184827,327408
7,675,-0.0030274590536135465,190124
8,690,0.10886987026340873,185716
9,705,0.3285507595852348,153387
10,720,0.4620462046204682,106386
11,735,-0.47024778440947795,95587
12,750,0.0903505601734765,77972
13,765,0.13534241631326915,88025
14,780,0.32675819893278224,117097
15,795,-0.23136324028724553,59434
16,810,-0.3497663199155812,55829
17,825,0.7047819786589508,177165
18,840,0.3894903223882327,83818
19,855,0.09831962817303781,107420
20,870,0.11308850663650839,106925
21,885,-0.02381377626956721,98504
22,900,0.5800532701982775,119259
23,915,-0.6229750333523872,169159
24,930,0.057142857142859306,225601
