,time,close,volume
0,570,-1.5406976744186078,928265
1,585,0.5349139800491471,390553
2,600,-0.3870156257558816,200892
3,615,-0.05808606418510313,215344
4,630,-0.1502811712235807,179367
5,645,-0.4088785046728989,131959
6,660,-0.3566020223731082,177827
7,675,0.24608337597153981,183885
8,690,-0.3275562834584155,160106
9,705,-0.6771200176404579,171909
10,720,-0.6436320404220479,239132
11,735,0.061882719869303694,311378
12,750,-0.6401770513790752,145034
13,765,0.10944109889015853,158740
14,780,-0.1819858898611468,163326
15,795,0.19158994774819155,292553
16,810,0.2581029433662631,192340
17,825,-0.004963764519006704,182696
18,840,-0.5490117787981604,96921
19,855,-0.4159775472360109,135640
20,870,0.06010518407212849,116878
21,885,0.20992652571599318,142025
22,900,-0.44178924644811257,259446
23,915,-0.18428395824238106,193106
24,930,0.14885496183206384,275704
