,time,close,volume
0,570,4.697176199238646,2559248
1,585,0.4487871590009408,1250987
2,600,0.5582993343354098,1020323
3,615,-1.3125453226976087,622405
4,630,1.9028988084652203,810342
5,645,-0.6047377084377005,719956
6,660,-0.8662383599220302,600633
7,675,-1.1537057320189943,731293
8,690,1.6022417013938912,515881
9,705,0.6039605586688683,573477
10,720,-0.08984989278055383,409679
11,735,-0.26876903780684464,324251
12,750,1.7014231365365593,567821
13,765,-1.3205796273823929,654398
14,780,0.24921674736541893,785414
15,795,-1.7633227420447657,548496
16,810,0.8979799938243797,566608
17,825,0.11691292497488345,368367
18,840,-0.9558291093410523,361764
19,855,0.7786112885345003,382704
20,870,0.8486553873553071,330270
21,885,-0.23205997857907076,408758
22,900,1.1148846634516798,425017
23,915,-1.7011345684331467,490644
24,930,1.3809220310176453,820335
