,time,close,volume
0,570,0.5479547675554912,530154
1,585,-0.09782001117942031,295510
2,600,-0.5995768519755169,217137
3,615,0.7485698339612162,160958
4,630,0.6308492201039837,150448
5,645,0.23514765889757477,246078
6,660,0.08637667138859137,122363
7,675,0.2447094506100433,144572
8,690,0.06200055111601226,98487
9,705,0.3842986549547092,94341
10,720,0.8842334376275414,130858
11,735,0.047589910938876316,208102
12,750,0.18322475570033267,283300
13,765,0.2639593908629349,120684
14,780,-0.09484452272880316,117114
15,795,0.13720056720392032,84846
16,810,0.15347203458523515,134153
17,825,-0.4236325216819014,553898
18,840,0.6098300970873682,177415
19,855,-0.040469445568597245,148160
20,870,0.026972353337842522,95546
21,885,-0.3382949932341001,137120
22,900,-0.28416107346120434,90374
23,915,-0.35147924965103855,114761
24,930,-0.07836456558774044,178067
