,time,close,volume
0,570,-1.303834407872412,481645
1,585,-0.6764143208526787,498008
2,600,0.170520428347316,858553
3,615,0.4829573415964218,454743
4,630,0.012148821021414355,364315
5,645,-0.09470108695653756,178901
6,660,0.5741303613644192,162948
7,675,-0.02601149235025595,181432
8,690,-0.11600378787879387,149846
9,705,0.19577398231282794,136587
10,720,0.24244056838845285,120159
11,735,-0.41589180050719127,130765
12,750,0.1384386817936335,185967
13,765,-0.11493475762288953,124748
14,780,-0.12184390442023071,73248
15,795,-0.10163978858922433,138177
16,810,0.1623596265728458,87741
17,825,0.06760411032990422,103439
18,840,-0.11505922165819797,96989
19,855,-0.8807865628840583,110556
20,870,-0.0409836065573786,373700
21,885,0.10917030567685357,363539
22,900,-0.13664935774801082,241934
23,915,-0.22831456734595731,266907
24,930,-0.01821917808219312,397958
