,time,close,volume
0,570,-0.9775119617224755,472982
1,585,-0.23294053165250989,395969
2,600,-0.4127682993946025,450524
3,615,-0.49778761061948795,485288
4,630,0.4131093362710153,435712
5,645,0.016177498132692873,217385
6,660,-0.023066859464300517,177773
7,675,0.26097108715062417,199336
8,690,0.0686294694941969,157047
9,705,0.15075721236209064,140723
10,720,-0.19224167524888508,80596
11,735,0.9520571234274096,70824
12,750,-0.49890650628760136,185249
13,765,-0.20538268361683054,107273
14,780,-0.10289984232536437,137919
15,795,-0.36466217146002555,86024
16,810,-0.05514254105917451,67297
17,825,0.26783384826640444,77582
18,840,0.02059308072487722,93366
19,855,-0.47589488930270896,67987
20,870,0.12743240916135856,177886
21,885,0.037870963299578876,78405
22,900,-0.4703559527112077,66162
23,915,-0.33324078572915466,163343
24,930,-0.26445820864360464,332147
