,time,close,volume
0,570,0.5463505513987941,758180
1,585,0.6774905986987351,472195
2,600,0.11334360043906548,479248
3,615,0.018241354581526415,393481
4,630,-0.32336582740265946,238287
5,645,0.34079977685302937,283593
6,660,-0.6543844598688601,219941
7,675,0.5898139312977124,195296
8,690,0.2409495195883042,178808
9,705,0.296468008978267,181871
10,720,0.2574843213820902,270112
11,735,0.06291152652689315,228807
12,750,-0.4045237317818852,187431
13,765,0.10378365555688018,181847
14,780,0.07111532535261618,138201
15,795,0.20699036016322334,112700
16,810,-0.13021843416921974,165906
17,825,0.2774890752332559,204715
18,840,-0.2664456154893819,122155
19,855,0.43360225909430006,134471
20,870,0.1351152453563343,182975
21,885,0.07647733623556423,185001
22,900,-0.16794342958162936,334453
23,915,0.04711980209683856,295117
24,930,-0.2894441490932773,300470
