,time,close,volume
0,570,0.8063385219464351,309616
1,585,-0.29535864978904075,191012
2,600,0.3434017800827031,313032
3,615,-0.12630692582977113,286078
4,630,-0.11943234508921419,260081
5,645,0.39188243526942074,251497
6,660,-0.16121118665453016,263764
7,675,0.021023125437982577,158808
8,690,0.25861466415041906,110128
9,705,-0.04895104895104418,164840
10,720,-0.09099181073703048,93765
11,735,-0.204940741125202,52671
12,750,-0.02651887189561125,81152
13,765,-0.10534447643795611,76800
14,780,-0.03512716032034772,62318
15,795,-0.33298653110364396,66180
16,810,0.3388830347734346,59163
17,825,0.5519072236970742,70171
18,840,0.0349186395698103,298661
19,855,0.07676203768319165,98645
20,870,0.13206541245176903,125416
21,885,-0.055435464751409175,149730
22,900,0.11840089148907641,116266
23,915,-0.06969612489547167,116361
24,930,-0.19553072625698403,150099
