,time,close,volume
0,570,4.17506631299735,211105
1,585,-0.15605216190956475,667185
2,600,-2.15938828007236,520724
3,615,0.7910732046973238,313735
4,630,0.8530931701824269,190955
5,645,-0.6907693134777817,179141
6,660,-0.6275358398701631,76648
7,675,0.06298437825227923,88975
8,690,0.731766221220424,130863
9,705,-0.8333784295687107,91547
10,720,0.661272625915168,99282
11,735,-0.4157085020242988,122917
12,750,-0.27226423162486313,98651
13,765,0.1960996164442761,45007
14,780,0.07557354925775242,46478
15,795,0.4406943623367513,63932
16,810,0.540248138904769,48588
17,825,0.380361564471887,73234
18,840,-0.08793902893993075,79033
19,855,-0.8817678369804756,120472
20,870,-0.6929781820150512,91797
21,885,-0.1246747614917705,161449
22,900,-0.48477585925158584,119134
23,915,0.08707482993197092,89716
24,930,1.0554089709762575,86989
