,time,close,volume
0,570,-2.0792848814613345,459845
1,585,0.6563706563706629,348019
2,600,-0.9254749147588969,235155
3,615,0.05614640906391338,218932
4,630,0.6645083792146683,297465
5,645,0.4543645699615041,183347
6,660,-0.4027710649266957,166212
7,675,-0.014824172424477002,92513
8,690,0.09851582370176105,92107
9,705,-0.0032195750160949463,104395
10,720,0.23127328793523397,70895
11,735,-0.29639175257732475,180126
12,750,0.3787149367738645,104977
13,765,-0.23793560939954903,66600
14,780,0.27577799165864625,79400
15,795,-0.5029986457728776,96081
16,810,0.09663703131040181,117223
17,825,-0.14193548387096702,91523
18,840,0.0006451571280216094,105269
19,855,0.2984594603286905,106043
20,870,0.18997065373915337,122218
21,885,-0.6922878014092667,134015
22,900,0.012927412578379052,192119
23,915,0.08389310507174969,174363
24,930,0.09039876113046179,200519
