,time,close,volume
0,570,-0.6751947273816694,444037
1,585,-0.6755941609361832,213963
2,600,0.504141159524669,327933
3,615,-1.2641303026619743,196733
4,630,1.3135008696695243,258420
5,645,-0.6118295084182999,258948
6,660,0.7390835579514689,170795
7,675,-1.4092206766688897,141616
8,690,-0.6603485172729955,170160
9,705,0.48979343494264155,247345
10,720,-0.29596631476169233,177883
11,735,0.17057569296375336,344912
12,750,0.17635611773290685,170135
13,765,0.17604565045832093,128880
14,780,0.5973931933381663,106962
15,795,-0.8925201212755904,149274
16,810,0.2586835074083168,125405
17,825,0.3914661350340403,176653
18,840,0.07724154603971332,145973
19,855,-0.6600961245969508,153827
20,870,-0.8156889010740359,204058
21,885,0.3117701008865888,321773
22,900,0.9748123032211099,250236
23,915,0.4010251771445754,323124
24,930,0.5666486778197647,304501
