,time,close,volume
0,570,0.5470980019029421,199070
1,585,0.17808381811706717,111383
2,600,0.48217055912170803,85993
3,615,0.6303492808922839,85457
4,630,-0.40077798078623617,119922
5,645,0.43705124202829,112307
6,660,-0.23810364096230985,64480
7,675,-0.22992571630703124,57561
8,690,0.2648901484972439,54034
9,705,-0.12982042979100117,76727
10,720,-0.25972492769021766,38068
11,735,0.053097345132745374,50264
12,750,0.31757233592095513,49532
13,765,-0.16706292074995613,65989
14,780,0.2078654987948975,28926
15,795,-0.01469853308640132,33432
16,810,-0.10888758092996013,60136
17,825,-0.01342145973680866,40920
18,840,0.20138644107626077,43487
19,855,-0.1942433339219569,35001
20,870,-0.10016497761017411,93064
21,885,-0.27769571639586343,48130
22,900,0.27692670280461873,58074
23,915,-0.43197822356351834,62419
24,930,-0.08884150675195789,106755
