,time,close,volume
0,570,-0.25836184623979086,1723639
1,585,-0.4559483726150433,590164
2,600,0.1610757055816162,700787
3,615,-0.6181969619350425,338000
4,630,0.8435578535494715,476697
5,645,1.1083165197202849,544130
6,660,0.09733199875747735,348568
7,675,-0.07253384912960638,424202
8,690,0.024172105390377147,182084
9,705,0.3132530120482014,202879
10,720,-0.2692254590639143,195883
11,735,0.1516404742211186,138376
12,750,-0.12885343904790755,191268
13,765,0.23183915169040772,197655
14,780,-0.020661157024794173,166512
15,795,-0.2070393374741083,122409
16,810,0.20661157024792215,165796
17,825,0.5082848094240389,185060
18,840,0.11853676898334081,152143
19,855,0.4394930498773384,299713
20,870,0.35300132604653245,271859
21,885,-0.5392176940405411,255474
22,900,-0.3768672057009808,234502
23,915,0.0,174683
24,930,0.08215801725318674,191099
