time,open,high,low,close,volume
570,10.1,10.15,10.0,10.1,30569
585,10.1,10.19,9.9,10.07,46677
600,10.19,10.21,10.0,10.0,70047
615,10.0,10.2,9.97,10.11,20641
630,10.19,10.2,10.16,10.2,8607
645,10.2,10.2,10.1,10.1,5393
661,10.09,10.09,9.99,9.999,6949
677,9.98,10.0,9.98,9.99,4795
694,10.0,10.01,9.99,10.0,1700
705,10.0,10.08,9.98,10.07,14700
721,10.11,10.11,10.031,10.05,1200
735,10.05,10.18,10.03,10.16,4785
752,10.09,10.09,10.06,10.06,3500
766,10.05,10.15,10.05,10.15,11000
782,10.1,10.15,10.1,10.15,1500
795,10.15,10.19,10.1,10.16,4800
813,10.14,10.17,10.02,10.08,17600
826,10.09,10.12,10.02,10.02,2600
840,10.08,10.12,10.08,10.12,8750
856,10.1,10.11,10.1,10.1,6550
872,10.08,10.08,10.06,10.06,300
885,10.04,10.07,10.0,10.07,4100
901,10.05,10.11,10.05,10.07,4200
915,10.09,10.11,9.99,10.11,25480
936,10.1,10.11,10.02,10.02,3600
946,10.01,10.18,9.98,10.18,58469
