time,open,high,low,close,volume
570,6.81,6.88,6.81,6.88,10924
589,6.84,6.84,6.81,6.81,200
600,6.81,6.81,6.721,6.74,8876
616,6.75,6.77,6.75,6.75,5100
632,6.77,6.77,6.75,6.75,1800
664,6.75,6.75,6.7,6.72,8862
675,6.72,6.74,6.72,6.74,1300
692,6.77,6.77,6.73,6.75,348
706,6.74,6.75,6.72,6.73,1899
723,6.74,6.75,6.71,6.74,12411
736,6.74,6.75,6.71,6.75,3200
750,6.75,6.839,6.75,6.839,750
773,6.85,6.85,6.84,6.84,200
786,6.85,6.94,6.85,6.94,1702
795,6.94,6.94,6.939,6.94,1448
810,6.97,7.07,6.96,7.06,4411
826,7.08,7.09,7.06,7.07,8120
844,7.1,7.1,6.92,7.0,15600
859,6.98,7.01,6.97,6.97,5900
870,6.98,7.0,6.92,6.95,3589
885,6.99,6.99,6.94,6.95,4800
900,6.95,6.99,6.91,6.91,3800
915,6.95,6.99,6.89,6.89,12400
930,6.94,6.94,6.88,6.9,4200
945,6.91,6.91,6.88,6.91,8407
