time,open,high,low,close,volume
570,9.623,9.85,9.5,9.65,94606
586,9.65,9.66,9.65,9.65,8200
600,9.65,9.65,9.5,9.514,17249
615,9.511,9.646,9.511,9.57,3500
630,9.63,9.64,9.61,9.61,500
645,9.6,9.6,9.57,9.58,9900
663,9.58,9.58,9.57,9.58,8300
675,9.57,9.57,9.57,9.57,3300
693,9.57,9.58,9.57,9.58,3950
705,9.58,9.58,9.57,9.57,2550
720,9.58,9.58,9.57,9.57,2050
738,9.58,9.58,9.57,9.57,1700
752,9.58,9.58,9.57,9.579,4445
765,9.58,9.58,9.57,9.58,8700
782,9.58,9.58,9.58,9.58,1700
795,9.58,9.58,9.2,9.2,29081
810,9.2,9.4,8.76,9.27,213813
825,9.27,9.36,9.15,9.2,16566
840,9.2,9.25,9.0,9.17,121310
855,9.169,9.39,9.12,9.26,31620
870,9.29,9.37,9.25,9.3,3400
885,9.27,9.35,9.25,9.3,11216
900,9.29,9.29,9.25,9.25,13719
915,9.27,9.27,9.1,9.1,55130
930,9.14,9.14,8.96,8.96,20943
945,8.96,9.1,8.95,9.01,117842
