time,open,high,low,close,volume
570,6.46,6.46,6.22,6.33,5720
585,6.34,6.389,6.34,6.389,1683
600,6.36,6.54,6.36,6.41,13624
616,6.41,6.44,6.41,6.44,3364
636,6.45,6.45,6.38,6.39,1398
653,6.4,6.46,6.4,6.46,900
665,6.48,6.53,6.48,6.52,4489
675,6.46,6.59,6.46,6.46,4147
698,6.44,6.45,6.44,6.45,600
709,6.44,6.44,6.38,6.38,1500
726,6.43,6.43,6.36,6.4,4500
738,6.4,6.4,6.4,6.4,1200
750,6.4,6.4,6.36,6.37,1780
769,6.38,6.38,6.37,6.37,5400
793,6.38,6.38,6.38,6.38,100
810,6.37,6.38,6.37,6.38,736
828,6.37,6.4,6.36,6.399,12626
843,6.4,6.4,6.399,6.399,1000
860,6.4,6.4,6.4,6.4,100
870,6.4,6.41,6.39,6.41,600
891,6.38,6.4,6.37,6.4,300
903,6.38,6.41,6.38,6.39,1300
916,6.37,6.38,6.37,6.37,950
930,6.38,6.38,6.37,6.38,600
945,6.38,6.42,6.31,6.39,8678
