time,open,high,low,close,volume
570,8.445,8.6,8.41,8.6,5772
585,8.55,8.55,8.41,8.55,5744
600,8.55,8.7,8.54,8.7,15879
615,8.7,8.81,8.7,8.75,7146
630,8.74,8.75,8.7,8.71,6400
646,8.69,8.69,8.6,8.68,1800
660,8.64,8.67,8.56,8.6,2700
675,8.6,8.67,8.5,8.56,11000
690,8.61,8.69,8.46,8.69,2269
708,8.69,8.7,8.68,8.7,2913
720,8.69,8.69,8.46,8.59,1300
735,8.648,8.7,8.56,8.56,2600
758,8.61,8.67,8.54,8.67,1700
765,8.58,8.64,8.51,8.62,2200
780,8.52,8.68,8.46,8.54,3400
800,8.56,8.56,8.56,8.56,200
811,8.58,8.65,8.55,8.55,10800
825,8.62,8.68,8.52,8.68,3200
841,8.66,8.77,8.6,8.7,14200
855,8.68,8.73,8.67,8.7,4500
871,8.72,8.74,8.64,8.65,4236
885,8.65,8.66,8.65,8.66,2000
901,8.67,8.67,8.65,8.67,2282
915,8.68,8.74,8.68,8.69,7654
930,8.681,8.75,8.681,8.73,5634
946,8.73,8.73,8.67,8.67,4708
