time,open,high,low,close,volume
570,6.53,6.53,6.46,6.46,3500
586,6.47,6.48,6.47,6.47,500
600,6.48,6.48,6.45,6.48,2009
615,6.48,6.49,6.45,6.488,3600
631,6.52,6.58,6.52,6.58,2221
648,6.55,6.55,6.522,6.522,950
660,6.54,6.57,6.53,6.53,2675
677,6.5103,6.55,6.5103,6.55,1300
690,6.57,6.58,6.55,6.57,1700
708,6.57,6.6,6.57,6.571,1700
720,6.58,6.59,6.57,6.58,1600
736,6.57,6.59,6.57,6.58,675
751,6.57,6.58,6.57,6.58,1600
766,6.58,6.58,6.56,6.56,1050
780,6.57,6.57,6.55,6.56,1100
796,6.57,6.57,6.57,6.57,400
812,6.57,6.58,6.57,6.58,722
826,6.58,6.58,6.58,6.58,300
840,6.56,6.58,6.55,6.58,3272
859,6.56,6.58,6.55,6.57,923
870,6.55,6.58,6.55,6.56,2376
889,6.56,6.58,6.56,6.56,400
901,6.56,6.56,6.54,6.54,1565
916,6.55,6.58,6.54,6.58,3150
930,6.58,6.6,6.57,6.59,11725
946,6.58,6.65,6.58,6.65,19741
