time,open,high,low,close,volume
570,8.6,8.6,8.44,8.44,2144
586,8.5,8.51,8.46,8.49,8700
603,8.51,8.51,8.42,8.43,2000
617,8.4,8.48,8.33,8.471,4350
630,8.47,8.47,8.45,8.45,1700
648,8.44,8.53,8.44,8.47,4074
663,8.46,8.46,8.34,8.34,4800
681,8.38,8.39,8.38,8.39,1790
690,8.39,8.4,8.36,8.36,4491
708,8.36,8.38,8.33,8.38,1800
720,8.37,8.37,8.36,8.36,600
735,8.35,8.39,8.35,8.39,3100
751,8.39,8.39,8.3,8.32,14906
765,8.32,8.32,8.22,8.29,6950
780,8.29,8.32,8.29,8.31,3630
796,8.32,8.32,8.28,8.29,4000
812,8.33,8.37,8.33,8.37,800
825,8.35,8.37,8.21,8.24,5560
840,8.22,8.24,8.2,8.23,10212
856,8.23,8.24,8.15,8.15,8700
871,8.22,8.26,8.2,8.23,16733
890,8.19,8.19,8.17,8.17,1500
901,8.18,8.18,8.15,8.16,5500
915,8.17,8.23,8.17,8.22,8046
930,8.22,8.26,8.17,8.26,2600
945,8.27,8.36,8.21,8.22,12318
