time,open,high,low,close,volume
570,8.4,8.5,8.3,8.4,375873
585,8.42,8.43,8.25,8.28,415958
600,8.29,8.4,8.27,8.34,172869
615,8.29,8.36,8.28,8.3,45440
630,8.3,8.42,8.3,8.38,247156
645,8.35,8.47,8.32,8.43,114970
660,8.43,8.47,8.36,8.4,176530
675,8.38,8.43,8.3,8.39,161700
690,8.37,8.4,8.35,8.39,80500
705,8.39,8.39,8.3,8.3,92001
720,8.35,8.37,8.31,8.34,43100
736,8.33,8.35,8.3,8.3,29300
750,8.32,8.33,8.3,8.32,11800
766,8.32,8.35,8.31,8.34,7600
780,8.32,8.33,8.3,8.3,11500
796,8.31,8.35,8.3,8.35,70600
810,8.345,8.37,8.33,8.36,23900
826,8.36,8.39,8.33,8.35,75460
840,8.35,8.36,8.33,8.34,62200
857,8.34,8.39,8.33,8.37,113500
870,8.38,8.41,8.38,8.38,109381
885,8.36,8.39,8.36,8.36,89300
900,8.38,8.38,8.32,8.35,103144
915,8.35,8.38,8.35,8.38,68774
930,8.38,8.4,8.31,8.34,124813
945,8.34,8.35,8.3,8.3,200027
