time,open,high,low,close,volume
570,6.74,6.77,6.57,6.58,13833
585,6.57,6.59,6.35,6.49,41527
600,6.49,6.55,6.46,6.47,25300
615,6.47,6.5,6.46,6.461,7081
630,6.46,6.48,6.29,6.39,42879
645,6.4,6.429,6.36,6.37,5942
660,6.355,6.45,6.33,6.39,30605
677,6.38,6.38,6.35,6.35,2760
692,6.38,6.4,6.36,6.4,5181
705,6.4,6.45,6.37,6.4,19572
722,6.39,6.39,6.38,6.38,1698
735,6.38,6.46,6.37,6.44,1537
750,6.45,6.5,6.44,6.5,2781
769,6.47,6.55,6.47,6.47,9370
780,6.471,6.48,6.47,6.48,2313
797,6.54,6.54,6.48,6.49,1500
810,6.49,6.5,6.49,6.49,7611
825,6.49,6.5,6.47,6.471,3440
840,6.49,6.49,6.45,6.45,3108
855,6.45,6.49,6.45,6.49,2000
875,6.49,6.49,6.47,6.49,5387
886,6.49,6.5,6.47,6.5,6670
900,6.5,6.52,6.44,6.47,10826
915,6.47,6.52,6.43,6.51,25700
930,6.51,6.6,6.5,6.52,16866
945,6.52,6.64,6.52,6.6,18909
