time,open,high,low,close,volume
570,10.43,10.53,10.39,10.44,18647
586,10.44,10.75,10.44,10.6,20142
600,10.6,10.6,10.59,10.6,4082
615,10.6,10.6,10.31,10.53,11100
630,10.5,10.72,10.5,10.56,5803
645,10.52,10.61,10.46,10.57,4700
660,10.58,10.64,10.58,10.64,4300
675,10.64,10.66,10.55,10.61,12758
690,10.61,10.65,10.58,10.58,13000
706,10.5,10.58,10.5,10.58,9700
720,10.59,10.6,10.56,10.59,4400
735,10.57,10.62,10.56,10.59,12274
750,10.62,10.63,10.58,10.59,18135
766,10.57,10.59,10.57,10.59,6700
780,10.6,10.6,10.55,10.56,16450
799,10.56,10.57,10.5,10.5,7400
810,10.51,10.52,10.51,10.52,2200
825,10.52,10.52,10.3,10.3,42520
840,10.3,10.33,10.26,10.29,16691
855,10.3,10.31,10.0,10.01,12422
870,10.01,10.39,9.96,10.38,27078
885,10.38,10.39,10.33,10.37,53100
900,10.35,10.35,10.3,10.3,16578
915,10.3,10.35,10.3,10.35,25800
930,10.35,10.37,10.18,10.19,24700
946,10.22,10.27,10.14,10.14,46636
