time,open,high,low,close,volume
570,6.92,6.92,6.7,6.7,42476
586,6.71,6.75,6.69,6.73,6200
600,6.73,6.79,6.69,6.79,13234
615,6.799,6.85,6.75,6.75,20541
630,6.75,6.84,6.75,6.84,19632
645,6.79,6.79,6.72,6.74,7725
662,6.742,6.75,6.72,6.73,8200
675,6.75,6.75,6.73,6.74,10500
692,6.75,6.75,6.72,6.72,14901
705,6.739,6.75,6.739,6.74,4050
724,6.74,6.74,6.69,6.69,9893
736,6.69,6.73,6.69,6.691,7350
751,6.69,6.74,6.69,6.729,900
770,6.69,6.69,6.67,6.67,4993
783,6.67,6.69,6.67,6.69,663
797,6.7,6.7,6.7,6.7,1700
811,6.68,6.7,6.68,6.7,3200
827,6.69,6.7,6.68,6.7,3723
842,6.7,6.7,6.7,6.7,3004
855,6.7,6.7,6.6,6.65,20613
871,6.69,6.69,6.6,6.6,3700
886,6.61,6.72,6.61,6.699,8650
900,6.68,6.75,6.68,6.75,9728
915,6.75,6.79,6.67,6.77,18042
932,6.76,6.8,6.75,6.77,7277
945,6.78,6.79,6.66,6.7,12135
