time,open,high,low,close,volume
570,4.91,5.11,4.91,4.95,12500
585,4.97,5.11,4.97,5.1,37700
600,5.08,5.08,5.02,5.051,2667
615,5.09,5.1,5.0,5.01,8089
633,5.01,5.018,5.0,5.0,1983
647,5.0,5.01,5.0,5.01,14134
661,5.01,5.01,4.9,5.0,8744
675,4.96,5.01,4.94,5.0,28066
691,4.97,5.0,4.95,5.0,15891
711,5.01,5.08,5.01,5.02,1700
724,5.06,5.06,4.99,5.031,520
737,5.042,5.042,4.99,5.02,3650
750,5.02,5.03,5.0,5.0,1100
765,5.0,5.21,5.0,5.21,17011
780,5.19,5.19,5.19,5.19,2100
798,5.13,5.13,5.12,5.12,1600
811,5.1,5.1091,5.07,5.1,2236
825,5.07,5.09,5.01,5.07,3700
841,5.06,5.06,5.0,5.01,15676
855,4.99,5.0,4.96,5.0,2680
870,5.0,5.01,5.0,5.01,700
890,5.08,5.09,5.01,5.07,6426
900,5.07,5.07,5.04,5.04,1400
915,5.01,5.08,5.01,5.06,1300
933,5.05,5.08,5.03,5.08,2300
946,5.04,5.14,5.04,5.14,9064
