time,open,high,low,close,volume
570,7.78,7.78,7.64,7.74,15700
585,7.74,7.74,7.61,7.62,8540
600,7.63,7.65,7.61,7.62,2523
617,7.6,7.64,7.54,7.64,4275
634,7.639,7.639,7.6,7.6,1075
646,7.601,7.64,7.58,7.64,1900
660,7.61,7.61,7.53,7.55,1200
675,7.54,7.55,7.34,7.55,18692
691,7.46,7.48,7.38,7.42,2212
707,7.46,7.69,7.46,7.64,5236
720,7.63,7.71,7.57,7.649,2100
739,7.61,7.69,7.59,7.59,6600
750,7.62,7.72,7.62,7.64,4000
766,7.64,7.75,7.64,7.75,2700
781,7.78,7.9,7.779,7.88,7240
796,7.88,7.9,7.84,7.85,2900
810,7.841,7.9,7.841,7.87,11124
829,7.87,7.87,7.78,7.78,1900
841,7.78,7.78,7.71,7.72,1400
856,7.76,7.76,7.66,7.66,1400
871,7.66,7.67,7.61,7.61,2011
885,7.63,7.9,7.63,7.72,4400
902,7.75,7.9,7.75,7.85,5000
916,7.83,7.83,7.6,7.61,6749
932,7.61,7.65,7.6,7.65,2800
946,7.64,7.68,7.57,7.61,6008
