time,open,high,low,close,volume
570,8.46,8.75,8.4,8.41,6820
585,8.4,8.42,8.32,8.39,14831
600,8.4,8.4,8.28,8.29,6730
615,8.28,8.36,8.25,8.36,25550
630,8.38,8.38,8.25,8.25,3885
645,8.26,8.26,8.15,8.2,21775
660,8.19,8.22,8.13,8.21,11000
675,8.23,8.31,8.13,8.31,16520
690,8.34,8.34,8.22,8.32,9882
705,8.33,8.33,8.16,8.25,7179
720,8.26,8.32,8.26,8.32,8994
735,8.33,8.33,8.27,8.31,2167
750,8.34,8.37,8.33,8.37,15333
765,8.38,8.38,8.35,8.36,5900
780,8.36,8.37,8.24,8.24,4200
795,8.21,8.35,8.2,8.31,10700
810,8.26,8.3,8.22,8.22,5646
825,8.22,8.31,8.22,8.31,2307
844,8.23,8.24,8.22,8.24,4160
855,8.26,8.26,8.22,8.26,1800
870,8.23,8.37,8.22,8.37,2677
885,8.36,8.36,8.3,8.33,7602
900,8.32,8.36,8.32,8.35,3880
915,8.35,8.38,8.35,8.36,4200
930,8.36,8.43,8.35,8.39,28420
945,8.4,8.45,8.21,8.24,23246
