time,open,high,low,close,volume
570,6.89,6.89,6.81,6.85,15634
590,6.85,6.85,6.8,6.82,4834
602,6.791,6.8,6.79,6.8,1700
616,6.79,6.8,6.78,6.79,2850
631,6.79,6.85,6.79,6.83,3255
645,6.83,6.83,6.79,6.79,969
661,6.819,6.819,6.72,6.72,13300
676,6.701,6.74,6.701,6.71,789
691,6.7,6.7,6.69,6.7,1700
705,6.7,6.7,6.69,6.69,700
723,6.69,6.7,6.69,6.7,1133
740,6.69,6.69,6.67,6.68,2000
750,6.7,6.7,6.65,6.66,3000
765,6.66,6.7,6.66,6.7,1760
789,6.66,6.66,6.66,6.66,100
795,6.65,6.69,6.65,6.69,2750
815,6.66,6.66,6.59,6.6,3700
827,6.59,6.6,6.59,6.59,1200
843,6.59,6.6,6.59,6.6,400
856,6.63,6.67,6.63,6.65,2300
870,6.67,6.72,6.66,6.71,2402
886,6.719,6.73,6.71,6.73,810
900,6.72,6.75,6.72,6.75,4352
917,6.75,6.75,6.74,6.74,1300
930,6.74,6.75,6.74,6.75,1743
946,6.74,6.75,6.67,6.68,3583
