time,open,high,low,close,volume
570,6.01,6.29,6.01,6.29,21916
585,6.27,6.38,6.25,6.38,27047
600,6.38,6.44,6.35,6.44,26230
616,6.42,6.45,6.42,6.44,7204
634,6.449,6.449,6.32,6.34,8410
645,6.35,6.39,6.33,6.38,9300
660,6.35,6.38,6.32,6.35,4800
681,6.32,6.32,6.27,6.28,3653
697,6.2,6.21,6.2,6.21,300
708,6.25,6.25,6.221,6.25,1850
723,6.22,6.24,6.22,6.23,400
741,6.22,6.22,6.21,6.21,1000
752,6.24,6.25,6.24,6.25,4187
770,6.26,6.27,6.26,6.27,400
786,6.27,6.27,6.27,6.27,2600
804,6.26,6.27,6.26,6.27,300
813,6.27,6.27,6.27,6.27,1000
830,6.28,6.3,6.28,6.3,3149
843,6.299,6.31,6.299,6.3,3497
855,6.3,6.35,6.3,6.35,26655
871,6.35,6.4,6.35,6.4,17113
885,6.4,6.41,6.38,6.4,8866
900,6.4,6.4,6.34,6.35,8100
915,6.35,6.38,6.35,6.38,1300
930,6.39,6.39,6.36,6.361,2686
946,6.38,6.39,6.36,6.38,5791
