time,open,high,low,close,volume
570,9.05,9.1,8.73,9.1,59775
585,9.12,9.13,9.03,9.04,8375
600,9.03,9.39,9.03,9.23,14696
616,9.25,9.28,9.12,9.26,13300
630,9.23,9.37,9.1,9.24,13105
645,9.23,9.38,9.16,9.26,12000
663,9.261,9.261,9.23,9.26,1900
676,9.25,9.39,9.25,9.3,17049
691,9.39,9.39,9.25,9.28,10650
706,9.26,9.26,9.07,9.16,17658
720,9.135,9.16,9.0,9.12,12910
735,9.1,9.13,9.03,9.05,7304
752,9.05,9.14,9.05,9.05,7400
765,9.11,9.12,9.06,9.1,14000
783,9.1,9.11,9.08,9.08,8100
795,9.09,9.09,9.03,9.03,6945
810,9.05,9.05,9.0,9.0,23764
825,8.99,9.01,8.98,9.01,15300
840,9.0,9.01,9.0,9.0,10152
856,8.99,9.09,8.99,9.07,13150
873,9.06,9.07,9.06,9.06,3500
885,9.05,9.07,9.05,9.07,3150
902,9.05,9.06,9.05,9.06,4900
915,9.021,9.11,9.011,9.11,4070
930,9.09,9.13,9.09,9.12,2400
945,9.12,9.13,9.05,9.1,5567
