time,open,high,low,close,volume
570,6.61,6.77,6.61,6.73,2800
585,6.74,6.79,6.74,6.76,1700
601,6.8,6.8,6.79,6.8,1900
618,6.8,6.8,6.69,6.8,3300
633,6.78,6.78,6.78,6.78,100
646,6.79,6.8,6.76,6.76,5190
661,6.789,6.8,6.76,6.76,1700
677,6.75,6.75,6.71,6.71,700
690,6.69,6.69,6.66,6.66,3303
711,6.73,6.75,6.73,6.75,400
721,6.75,6.77,6.75,6.77,500
735,6.77,6.8,6.75,6.79,2372
750,6.79,6.79,6.7,6.7,1400
780,6.74,6.77,6.74,6.77,600
798,6.78,6.79,6.77,6.77,2278
810,6.74,6.75,6.74,6.75,500
830,6.75,6.75,6.75,6.75,200
840,6.75,6.8,6.75,6.79,3411
856,6.8,6.8,6.79,6.8,900
870,6.8,6.8,6.8,6.8,2900
891,6.77,6.77,6.75,6.75,300
901,6.75,6.78,6.75,6.78,1700
916,6.79,6.82,6.75,6.77,4701
930,6.8,6.83,6.72,6.79,9817
945,6.78,6.8,6.71,6.8,6272
