time,open,high,low,close,volume
570,5.84,6.06,5.79,5.8,9952
585,5.78,5.79,5.65,5.74,6325
600,5.75,5.94,5.72,5.88,3580
616,5.88,6.0,5.88,6.0,6100
630,5.98,6.09,5.95,5.979,31710
645,5.99,6.0,5.96,5.98,30320
660,5.98,6.01,5.98,6.0,50302
675,5.999,6.0,5.98,6.0,2855
690,5.999,6.0,5.97,5.98,7100
705,5.98,5.98,5.96,5.961,6700
720,5.96,6.0,5.96,6.0,6050
740,5.988,6.0,5.97,5.97,31100
750,5.96,5.99,5.96,5.99,20610
766,5.97,5.99,5.95,5.99,3994
784,6.0,6.0,5.97,5.97,1100
795,5.98,5.98,5.95,5.96,2501
810,5.97,5.98,5.95,5.96,4568
825,5.98,5.98,5.94,5.95,16894
840,5.95,5.95,5.94,5.94,2494
855,5.95,5.95,5.85,5.89,9647
873,5.88,5.89,5.85,5.87,2900
885,5.88,5.89,5.84,5.85,8094
901,5.84,5.88,5.84,5.88,15700
915,5.84,5.85,5.81,5.83,4809
930,5.83,5.85,5.75,5.81,110463
945,5.83,5.85,5.75,5.75,11430
