time,open,high,low,close,volume
570,8.125,8.17,8.125,8.17,2073
588,8.14,8.15,8.07,8.15,1600
601,8.12,8.15,8.09,8.09,1900
615,8.07,8.12,8.05,8.06,3800
630,8.02,8.06,8.02,8.06,800
645,8.04,8.05,8.02,8.02,2445
664,8.03,8.04,8.01,8.01,1100
675,8.01,8.02,7.92,7.92,2400
694,7.88,7.88,7.86,7.86,300
705,7.85,7.85,7.8,7.8,3400
723,7.81,7.82,7.76,7.77,3650
736,7.78,7.99,7.78,7.96,2500
752,8.01,8.01,7.96,7.96,500
766,8.01,8.02,7.97,7.97,800
781,8.02,8.14,8.02,8.14,1200
812,8.13,8.13,8.1,8.1,600
827,8.12,8.12,8.02,8.1,1765
845,8.04,8.04,8.02,8.02,811
865,8.02,8.02,8.01,8.01,600
871,7.99,7.99,7.96,7.96,2133
887,7.96,7.96,7.86,7.9,2900
900,7.9,7.93,7.88,7.93,2000
917,7.97,8.03,7.95,7.95,2576
933,8.01,8.07,7.98,8.0,5970
945,8.0,8.06,8.0,8.03,5686
