time,open,high,low,close,volume
570,8.25,8.38,8.22,8.3,9961
585,8.3,8.48,8.3,8.48,7600
600,8.5,8.5,8.31,8.35,15296
619,8.44,8.5,8.42,8.5,7600
632,8.5,8.61,8.5,8.6,17061
645,8.6,8.65,8.51,8.51,19597
662,8.57,8.61,8.56,8.6,7388
677,8.6,8.6,8.59,8.6,3150
691,8.59,8.6,8.55,8.6,2100
712,8.58,8.58,8.51,8.57,2280
732,8.57,8.6,8.57,8.6,5051
735,8.57,8.6,8.52,8.58,15230
751,8.6,8.6,8.59,8.6,2700
765,8.6,8.6,8.57,8.6,3300
782,8.6,8.65,8.6,8.65,3457
795,8.66,8.66,8.61,8.61,4800
810,8.6,8.64,8.57,8.63,3100
825,8.6,8.7,8.57,8.69,4759
841,8.71,8.75,8.69,8.7,5200
855,8.7,8.74,8.68,8.68,3400
870,8.69,8.76,8.57,8.62,14897
886,8.62,8.62,8.5,8.5,9300
903,8.59,8.68,8.59,8.68,3100
915,8.69,8.73,8.51,8.73,5800
931,8.73,8.94,8.73,8.91,11815
945,8.93,8.95,8.79,8.79,17964
