time,open,high,low,close,volume
570,6.81,6.95,6.81,6.9,4347
588,6.9,6.9,6.75,6.75,22108
600,6.75,6.86,6.75,6.8,16692
615,6.8,6.8,6.8,6.8,1340
630,6.8,6.81,6.79,6.81,3900
646,6.819,6.83,6.74,6.76,10497
660,6.76,6.8,6.76,6.8,2100
676,6.8,6.82,6.8,6.82,700
690,6.83,6.83,6.77,6.82,4250
714,6.84,6.91,6.84,6.91,1800
722,6.91,6.91,6.9,6.91,700
735,6.91,6.91,6.85,6.85,7000
750,6.86,6.86,6.8,6.8,10660
765,6.77,6.88,6.76,6.83,11010
788,6.8,6.81,6.79,6.79,3000
795,6.79,6.8,6.79,6.8,2200
810,6.81,6.82,6.7,6.79,13856
825,6.8,6.8,6.77,6.79,2900
843,6.78,6.79,6.76,6.79,1600
862,6.75,6.76,6.75,6.76,200
871,6.75,6.79,6.75,6.79,1500
894,6.76,6.76,6.72,6.76,2900
908,6.79,6.8,6.79,6.8,3000
916,6.8,6.8,6.79,6.8,6300
931,6.8,6.84,6.8,6.84,4803
947,6.84,6.87,6.83,6.85,13578
