time,open,high,low,close,volume
570,8.3,8.31,8.25,8.31,48715
585,8.31,8.4,8.25,8.26,92060
600,8.32,8.32,8.25,8.3,46200
615,8.299,8.3,8.269,8.27,31100
630,8.25,8.3,8.25,8.28,39570
645,8.3,8.3,8.25,8.29,12500
660,8.27,8.3,8.27,8.3,25780
676,8.33,8.35,8.3,8.34,24000
690,8.37,8.38,8.3,8.3,36898
705,8.301,8.34,8.3,8.3,9250
723,8.33,8.33,8.3,8.31,17370
735,8.31,8.33,8.31,8.32,16600
750,8.301,8.33,8.3,8.3,15305
765,8.31,8.33,8.3,8.3,9343
782,8.32,8.33,8.3,8.3,30900
795,8.3,8.33,8.29,8.29,44910
810,8.303,8.36,8.3,8.34,31382
826,8.34,8.38,8.31,8.37,25727
840,8.379,8.4,8.32,8.38,32560
855,8.39,8.39,8.34,8.34,50496
870,8.365,8.39,8.3,8.3,21113
885,8.34,8.37,8.3,8.31,14800
900,8.3,8.37,8.3,8.35,46300
915,8.31,8.39,8.3,8.38,46875
930,8.38,8.38,8.351,8.36,8400
945,8.37,8.37,8.25,8.265,52740
