time,open,high,low,close,volume
570,6.14,6.2,6.14,6.2,1800
586,6.2,6.2,6.19,6.19,1200
600,6.18,6.26,6.17,6.24,3250
624,6.29,6.31,6.29,6.31,1000
631,6.29,6.38,6.27,6.3,10900
652,6.34,6.36,6.32,6.34,3200
660,6.35,6.37,6.32,6.35,5910
676,6.36,6.36,6.33,6.35,2265
690,6.351,6.36,6.33,6.35,6713
705,6.35,6.35,6.33,6.34,3153
724,6.34,6.35,6.27,6.34,2389
735,6.35,6.4,6.35,6.4,3200
750,6.39,6.42,6.39,6.42,1000
766,6.42,6.42,6.38,6.39,3000
786,6.381,6.4,6.381,6.39,3541
798,6.41,6.41,6.39,6.39,400
810,6.39,6.392,6.38,6.38,1450
825,6.38,6.38,6.3,6.36,4380
840,6.34,6.38,6.34,6.38,500
857,6.35,6.35,6.25,6.26,13830
870,6.26,6.27,6.24,6.25,3500
885,6.25,6.26,6.24,6.2567,4600
900,6.26,6.28,6.24,6.28,1400
915,6.28,6.28,6.21,6.22,4580
930,6.21,6.22,6.17,6.19,3000
945,6.17,6.25,6.16,6.25,3396
