time,open,high,low,close,volume
570,6.89,6.9,6.67,6.9,15500
585,6.9,6.92,6.84,6.87,5700
600,6.84,6.87,6.83,6.83,6000
616,6.83,6.88,6.83,6.88,3700
635,6.87,6.87,6.84,6.86,500
647,6.86,6.87,6.84,6.84,875
664,6.84,6.87,6.83,6.86,1900
676,6.86,6.9,6.83,6.869,3461
692,6.84,6.86,6.83,6.85,1542
710,6.85,6.8573,6.83,6.85,1121
720,6.85,6.86,6.83,6.86,2900
735,6.85,6.85,6.82,6.84,1800
751,6.81,6.85,6.8,6.85,3800
770,6.8,6.85,6.79,6.81,3300
780,6.8,6.8,6.8,6.8,3300
799,6.8,6.8,6.8,6.8,3152
814,6.82,6.82,6.79,6.82,2200
829,6.81,6.81,6.8,6.8,2189
840,6.79,6.8,6.79,6.79,1972
855,6.8,6.85,6.79,6.82,30337
870,6.815,6.85,6.815,6.84,18676
886,6.83,6.83,6.8,6.81,1812
903,6.81,6.83,6.81,6.82,4664
917,6.81,6.85,6.81,6.84,19976
936,6.81,6.81,6.8,6.8,4800
945,6.81,6.81,6.75,6.79,7020
