time,open,high,low,close,volume
570,6.53,6.67,6.48,6.59,8302
586,6.58,6.58,6.48,6.4982,9486
600,6.48,6.5,6.34,6.47,12200
615,6.46,6.48,6.36,6.37,11636
632,6.39,6.4,6.36,6.36,2804
645,6.37,6.37,6.32,6.36,9060
661,6.35,6.39,6.34,6.39,1823
679,6.39,6.4,6.39,6.39,1100
691,6.3818,7.08,6.3818,6.67,229590
705,6.68,6.7,6.38,6.43,44230
720,6.49,6.64,6.48,6.64,21987
735,6.62,6.7,6.62,6.69,28300
750,6.68,6.69,6.62,6.65,10680
766,6.66,6.66,6.63,6.65,14000
780,6.65,6.65,6.62,6.62,7900
798,6.62,6.65,6.61,6.61,8300
811,6.61,6.62,6.61,6.61,6100
825,6.62,6.62,6.59,6.59,15034
840,6.59,6.6,6.55,6.58,22744
856,6.6,6.63,6.59,6.629,6700
871,6.55,6.62,6.55,6.62,3632
890,6.609,6.65,6.609,6.62,9259
900,6.61,6.63,6.6,6.61,13035
915,6.62,6.65,6.62,6.63,7381
930,6.61,6.65,6.6,6.65,9773
945,6.65,6.67,6.61,6.63,11953
