time,open,high,low,close,volume
570,6.98,6.98,6.85,6.98,16561
589,6.98,6.98,6.92,6.92,621
601,6.91,6.91,6.87,6.87,700
615,6.9,6.9,6.88,6.88,850
631,6.9,6.94,6.9,6.92,1533
645,6.92,6.92,6.92,6.92,300
668,6.925,6.925,6.88,6.88,1450
675,6.9,6.91,6.9,6.91,3240
692,6.91,6.92,6.91,6.92,600
710,6.92,6.92,6.9,6.9,1300
730,6.91,6.92,6.9,6.9,3200
735,6.9,6.99,6.9,6.95,4100
750,6.97,6.99,6.95,6.99,3321
771,6.96,6.98,6.95,6.95,1730
780,6.94,6.94,6.9,6.94,8200
796,6.94,6.94,6.94,6.94,2700
810,6.94,6.94,6.93,6.93,2300
828,6.939,6.98,6.88,6.88,94599
841,6.88,6.91,6.85,6.87,6815
855,6.87,6.89,6.84,6.85,3000
870,6.84,6.86,6.82,6.84,8793
889,6.82,6.85,6.82,6.85,3500
901,6.85,6.85,6.82,6.83,3400
918,6.83,6.86,6.81,6.81,1700
931,6.831,6.831,6.7,6.7,10971
946,6.7,6.7,6.58,6.62,12150
