time,open,high,low,close,volume
570,7.0,7.05,6.99,7.0,6924
585,6.99,7.0,6.91,6.97,19813
601,6.96,6.98,6.95,6.95,7166
616,6.971,7.0,6.91,7.0,5852
630,7.0,7.19,6.99,7.05,14975
645,7.0,7.1,6.99,7.1,18939
661,7.04,7.2,7.04,7.1,5766
678,7.1,7.1,7.08,7.1,1600
691,7.1,7.14,7.03,7.07,14873
705,7.07,7.09,7.03,7.03,6800
721,7.03,7.07,7.02,7.04,6000
735,7.04,7.09,6.95,7.04,36020
752,7.03,7.05,7.02,7.02,4800
766,7.04,7.05,7.02,7.02,2395
780,7.02,7.02,6.95,6.98,10300
796,6.97,7.05,6.93,6.95,8399
810,6.96,7.0,6.95,6.9968,11395
828,6.98,7.03,6.98,7.02,5440
840,7.01,7.02,6.97,6.97,13409
856,7.0,7.02,7.0,7.01,1200
874,7.02,7.03,7.0,7.03,13086
886,7.01,7.01,6.96,6.96,12619
900,6.96,6.96,6.95,6.95,3343
915,6.95,6.95,6.77,6.78,32462
930,6.7801,6.79,6.78,6.78,20846
945,6.78,6.78,6.64,6.77,12882
