time,open,high,low,close,volume
570,6.4,6.4,6.23,6.28,12618
590,6.28,6.33,6.28,6.33,414
605,6.29,6.36,6.29,6.34,2199
615,6.4,6.45,6.39,6.39,8485
631,6.36,6.41,6.36,6.41,2279
645,6.411,6.411,6.36,6.38,2192
668,6.39,6.39,6.38,6.39,1500
675,6.44,6.4728,6.44,6.45,3779
692,6.45,6.47,6.38,6.4,3381
714,6.4,6.41,6.4,6.41,3291
723,6.42,6.43,6.42,6.42,2300
736,6.42,6.43,6.42,6.42,1000
753,6.42,6.43,6.4,6.41,2379
766,6.42,6.42,6.4,6.42,916
787,6.4,6.4,6.38,6.38,800
796,6.42,6.43,6.39,6.39,1557
811,6.38,6.38,6.37,6.37,400
829,6.35,6.35,6.256,6.27,9200
840,6.27,6.28,6.24,6.28,2400
856,6.28,6.3,6.28,6.3,400
870,6.31,6.38,6.31,6.33,2852
887,6.28,6.33,6.28,6.29,3879
900,6.2884,6.31,6.28,6.31,1900
917,6.3,6.31,6.3,6.31,1110
930,6.3,6.3,6.28,6.29,1560
945,6.28,6.29,6.26,6.29,3167
