time,open,high,low,close,volume
570,7.55,7.59,7.43,7.56,8284
585,7.56,7.58,7.5,7.53,5800
600,7.49,7.53,7.46,7.48,12027
615,7.46,7.48,7.43,7.45,3660
631,7.42,7.44,7.39,7.44,13070
645,7.43,7.44,7.293,7.35,8473
660,7.32,7.34,7.3,7.32,1300
675,7.3,7.32,7.25,7.28,2400
690,7.29,7.29,7.25,7.29,3074
708,7.27,7.35,7.27,7.35,2700
720,7.32,7.43,7.32,7.4,2250
735,7.39,7.4,7.38,7.38,800
755,7.37,7.37,7.33,7.33,3985
772,7.33,7.33,7.32,7.32,4771
780,7.31,7.33,7.31,7.31,1200
795,7.31,7.35,7.31,7.35,1008
812,7.35,7.35,7.26,7.34,14923
830,7.34,7.35,7.33,7.33,3900
841,7.34,7.34,7.25,7.2658,28123
855,7.25,7.28,7.22,7.25,5500
870,7.26,7.26,7.2,7.2,700
885,7.16,7.19,7.11,7.12,15324
901,7.15,7.18,7.14,7.18,8216
915,7.18,7.22,7.17,7.21,12335
930,7.22,7.25,7.14,7.18,20713
945,7.15,7.22,7.12,7.14,52862
