time,open,high,low,close,volume
570,10.05,10.07,10.03,10.03,9448
586,10.04,10.12,10.04,10.11,10095
600,10.11,10.2,10.05,10.165,47978
616,10.14,10.149,10.09,10.1,15434
630,10.1,10.14,10.03,10.07,36824
645,10.09,10.12,10.05,10.08,24854
662,10.07,10.07,10.02,10.07,25605
683,10.029,10.03,10.0,10.0,2508
690,10.0,10.0,9.95,9.95,60948
705,9.95,9.99,9.93,9.95,23051
721,9.93,9.99,9.93,9.989,1085
736,9.98,9.98,9.98,9.98,100
758,9.931,9.97,9.931,9.97,500
765,9.96,9.97,9.95,9.97,2300
780,9.99,9.99,9.96,9.99,1520
795,9.95,9.969,9.95,9.969,1202
810,9.95,10.0,9.94,9.98,5400
825,9.99,9.99,9.94,9.94,1300
843,9.95,10.0,9.95,9.98,3450
855,9.97,10.0,9.96,9.96,5645
870,9.99,10.05,9.98,9.98,14900
887,10.01,10.04,10.0,10.04,2010
900,10.01,10.04,9.92,9.97,48581
916,9.98,9.999,9.95,9.96,5576
930,10.0,10.05,9.99,10.05,5400
945,10.05,10.1,9.97,10.1,26772
