time,open,high,low,close,volume
570,9.71,9.72,9.53,9.68,25309
586,9.68,9.79,9.65,9.74,10301
601,9.73,9.896,9.73,9.88,22100
615,9.9,9.91,9.889,9.9,13300
630,9.91,9.91,9.85,9.88,13000
647,9.85,9.88,9.84,9.86,2850
663,9.86,9.93,9.85,9.88,26070
675,9.89,9.9,9.89,9.89,7800
690,9.9,9.9,9.85,9.88,17140
705,9.88,9.88,9.83,9.83,34935
722,9.88,9.9,9.84,9.9,12465
735,9.9,9.9,9.86,9.9,28026
750,9.9,9.9,9.85,9.85,13900
766,9.85,9.9,9.85,9.88,17300
780,9.88,9.95,9.88,9.93,22250
795,9.94,9.94,9.89,9.9,8349
810,9.91,9.95,9.9,9.95,28521
825,9.95,9.95,9.91,9.91,10500
840,9.92,9.93,9.91,9.91,33000
855,9.91,9.93,9.91,9.929,36700
870,9.93,9.95,9.92,9.92,26725
888,9.93,9.95,9.921,9.95,7317
900,9.95,10.05,9.95,10.05,41553
915,10.05,10.2,10.04,10.19,27164
930,10.2,10.2,10.15,10.17,57783
945,10.16,10.25,9.88,9.95,211178
