time,open,high,low,close,volume
570,7.17,7.17,7.06,7.06,8200
585,7.08,7.08,7.01,7.06,1321
600,7.08,7.09,7.06,7.08,5683
617,7.08,7.08,7.06,7.08,1242
639,7.01,7.06,7.01,7.051,500
648,7.08,7.09,7.07,7.09,1500
661,7.1,7.1,7.01,7.07,4834
675,7.07,7.1,7.05,7.09,5029
690,7.09,7.11,7.08,7.1,2451
705,7.1,7.12,7.08,7.09,9274
724,7.11,7.11,7.1,7.1,562
737,7.1,7.11,7.03,7.03,4825
752,7.05,7.08,7.05,7.08,4700
767,7.05,7.1,7.03,7.03,4495
780,7.04,7.04,7.02,7.03,1200
804,7.03,7.03,7.02,7.02,1486
817,7.06,7.08,7.06,7.07,1000
826,7.08,7.08,7.08,7.08,900
842,7.07,7.14,7.07,7.14,2109
855,7.14,7.18,7.14,7.18,7787
870,7.18,7.18,7.15,7.18,2892
885,7.18,7.18,7.17,7.17,800
903,7.18,7.18,7.17,7.18,800
916,7.17,7.17,7.14,7.14,16523
932,7.2,7.22,7.19,7.21,6232
945,7.21,7.21,7.16,7.21,5013
