time,open,high,low,close,volume
570,6.3,6.35,6.18,6.28,46724
585,6.29,6.3,6.23,6.25,18559
600,6.23,6.35,6.18,6.239,19447
615,6.23,6.23,6.17,6.23,22376
630,6.22,6.249,6.21,6.248,5898
648,6.25,6.29,6.22,6.29,16945
660,6.29,6.31,6.27,6.31,13300
675,6.32,6.4,6.31,6.4,26645
690,6.4,6.49,6.4,6.49,31050
705,6.49,6.49,6.38,6.39,10600
720,6.38,6.43,6.35,6.41,12800
736,6.41,6.41,6.36,6.39,12200
750,6.45,6.52,6.41,6.49,15487
770,6.49,6.55,6.49,6.55,12780
781,6.55,6.69,6.55,6.64,28998
795,6.6,6.7,6.6,6.62,17024
810,6.629,6.65,6.6,6.62,6402
835,6.62,6.64,6.62,6.64,3400
840,6.65,6.74,6.65,6.73,29132
855,6.73,6.74,6.65,6.65,9695
870,6.67,6.67,6.65,6.67,6534
885,6.67,6.69,6.66,6.67,9667
900,6.67,6.71,6.66,6.71,15368
915,6.7,6.71,6.6,6.6,15348
931,6.6,6.65,6.45,6.6,41291
946,6.59,6.64,6.424,6.53,65629
