time,open,high,low,close,volume
570,6.95,6.95,6.85,6.91,46406
585,6.93,6.94,6.84,6.94,21837
600,6.9,6.95,6.9,6.94,14717
615,6.91,6.93,6.9,6.9,15289
632,6.9,6.909,6.8,6.82,22583
647,6.83,6.85,6.81,6.849,2600
664,6.85,6.85,6.81,6.82,7024
675,6.82,6.82,6.8,6.81,6712
691,6.82,6.82,6.8,6.8,3176
706,6.81,6.82,6.81,6.82,700
722,6.8,6.81,6.78,6.81,6435
738,6.8,6.81,6.8,6.8,800
760,6.81,6.83,6.8,6.83,5118
767,6.83,6.85,6.83,6.849,1502
788,6.85,6.85,6.85,6.85,100
799,6.84,6.85,6.84,6.85,2230
828,6.85,6.85,6.84,6.84,820
841,6.85,6.85,6.84,6.84,2100
860,6.84,6.85,6.84,6.85,1500
871,6.84,6.85,6.83,6.85,2992
885,6.85,6.85,6.84,6.849,5982
903,6.85,6.85,6.8,6.8,5200
921,6.82,6.82,6.82,6.82,500
933,6.8,6.8,6.8,6.8,3202
945,6.8,6.86,6.8,6.83,7665
