time,open,high,low,close,volume
570,8.74,8.75,8.6,8.6,5050
588,8.6,8.64,8.49,8.5,5057
600,8.46,8.5,8.45,8.45,9900
620,8.44,8.48,8.44,8.48,1200
630,8.49,8.58,8.49,8.56,3200
645,8.56,8.58,8.56,8.57,3300
660,8.55,8.55,8.46,8.48,4475
676,8.48,8.48,8.45,8.48,2400
694,8.46,8.51,8.45,8.49,2800
706,8.46,8.47,8.45,8.45,1500
720,8.45,8.49,8.4,8.4,10200
737,8.4,8.42,8.4,8.42,200
750,8.4,8.49,8.4,8.45,4700
765,8.46,8.48,8.46,8.48,900
783,8.46,8.48,8.46,8.48,600
797,8.48,8.51,8.48,8.51,1200
811,8.52,8.52,8.45,8.45,5868
826,8.45,8.479,8.45,8.47,5399
842,8.47,8.49,8.41,8.41,5117
856,8.42,8.48,8.4,8.4,8400
870,8.4,8.63,8.4,8.63,8168
886,8.64,8.86,8.64,8.86,7080
900,8.86,8.89,8.65,8.65,8782
915,8.61,8.61,8.51,8.51,26205
930,8.5,8.5,8.4,8.41,13081
946,8.4,8.4,8.398,8.4,2104
