time,open,high,low,close,volume
570,8.84,8.86,8.73,8.73,5600
585,8.75,8.77,8.58,8.62,15745
600,8.63,8.63,8.57,8.62,1300
616,8.56,8.58,8.51,8.53,6500
630,8.55,8.58,8.51,8.51,3975
646,8.54,8.54,8.5,8.5,2200
660,8.5,8.51,8.41,8.47,11500
675,8.48,8.54,8.47,8.5,2200
690,8.43,8.49,8.36,8.46,3300
708,8.45,8.5,8.45,8.47,600
720,8.47,8.49,8.36,8.42,3285
737,8.49,8.51,8.49,8.51,2100
750,8.5,8.55,8.5,8.55,3144
767,8.55,8.6,8.55,8.6,7000
781,8.58,8.6,8.49,8.5,6610
795,8.55,8.55,8.35,8.4,9310
810,8.44,8.67,8.44,8.52,4325
826,8.53,8.55,8.52,8.53,3500
840,8.53,8.55,8.49,8.5,4510
856,8.51,8.51,8.43,8.43,3500
871,8.5,8.53,8.37,8.39,4600
885,8.4,8.52,8.37,8.37,6690
900,8.37,8.52,8.37,8.46,6490
916,8.48,8.54,8.48,8.51,5870
930,8.46,8.54,8.46,8.5,7700
945,8.5,8.66,8.5,8.6,10657
