time,open,high,low,close,volume
570,6.56,6.56,6.35,6.399,6425
592,6.38,6.43,6.37,6.43,2579
600,6.41,6.48,6.41,6.44,3150
619,6.47,6.47,6.42,6.45,1900
630,6.431,6.46,6.42,6.42,846
660,6.39,6.42,6.39,6.41,2200
675,6.43,6.43,6.43,6.43,2000
690,6.44,6.44,6.43,6.43,2911
708,6.4,6.4,6.37,6.39,2000
726,6.4,6.4009,6.4,6.4009,300
738,6.4,6.4,6.39,6.4,1500
751,6.391,6.4,6.39,6.39,500
770,6.38,6.43,6.38,6.43,2176
780,6.4,6.4,6.39,6.4,1000
796,6.39,6.4,6.39,6.4,1498
811,6.4,6.42,6.39,6.42,3400
826,6.42,6.42,6.39,6.39,4900
840,6.4,6.43,6.37,6.37,3845
856,6.34,6.34,6.31,6.31,1200
870,6.3,6.35,6.28,6.29,2454
885,6.3,6.3,6.3,6.3,1400
900,6.3,6.37,6.3,6.35,8700
916,6.35,6.36,6.34,6.34,6540
930,6.33,6.34,6.28,6.29,4808
945,6.3,6.34,6.25,6.28,12439
