time,open,high,low,close,volume
570,6.16,6.19,6.03,6.03,4878
586,6.01,6.14,5.99,6.03,15992
601,6.03,6.06,5.99,6.02,11067
615,6.0,6.02,6.0,6.0,4000
630,6.01,6.02,5.98,6.0,13454
645,5.99,6.03,5.99,6.03,7232
660,6.03,6.07,6.03,6.06,10108
675,6.07,6.11,6.06,6.11,9468
690,6.13,6.13,6.08,6.08,1900
707,6.09,6.12,6.07,6.08,3900
720,6.11,6.11,6.07,6.08,1600
738,6.08,6.08,6.07,6.08,800
750,6.08,6.08,6.02,6.03,2000
767,6.02,6.03,6.02,6.02,1200
780,6.03,6.04,6.01,6.01,5281
795,6.02,6.02,6.01,6.02,3668
810,6.04,6.04,6.0,6.01,7068
827,6.01,6.03,6.0,6.03,2122
840,6.04,6.04,6.0,6.02,2482
855,6.02,6.03,6.0,6.0,2131
870,6.02,6.03,6.0,6.03,2100
885,6.02,6.03,6.01,6.02,1660
900,6.02,6.04,6.019,6.019,2400
917,6.02,6.11,6.01,6.09,3641
930,6.1,6.1,6.0,6.04,15918
945,6.07,6.18,6.07,6.18,26372
