time,open,high,low,close,volume
570,6.84,6.84,6.71,6.83,12150
585,6.83,6.98,6.76,6.81,4618
600,6.83,6.83,6.62,6.62,26650
615,6.66,6.66,6.55,6.55,5500
630,6.58,6.58,6.51,6.52,2850
647,6.589,6.61,6.55,6.59,3650
662,6.6,6.62,6.56,6.56,5400
675,6.57,6.6,6.54,6.56,6282
692,6.56,6.59,6.55,6.58,2800
709,6.57,6.57,6.55,6.57,8230
720,6.57,6.57,6.54,6.54,5598
738,6.56,6.56,6.56,6.56,1138
750,6.55,6.57,6.55,6.55,10728
765,6.56,6.56,6.53,6.53,3800
780,6.55,6.56,6.54,6.56,5642
795,6.56,6.66,6.56,6.64,5072
810,6.63,6.64,6.6,6.63,8418
825,6.63,6.64,6.63,6.63,6632
840,6.64,6.69,6.622,6.64,22726
855,6.64,6.65,6.64,6.65,5601
874,6.65,6.65,6.65,6.65,1000
885,6.63,6.68,6.63,6.68,7356
900,6.68,6.74,6.68,6.74,5424
915,6.75,6.77,6.73,6.75,4900
932,6.73,6.75,6.72,6.7297,3190
945,6.71,6.74,6.69,6.7,16272
