time,open,high,low,close,volume
570,7.85,8.02,7.85,7.97,4119
586,7.95,7.98,7.91,7.98,4345
600,7.97,7.97,7.91,7.95,1753
617,7.95,7.97,7.95,7.97,864
630,7.96,7.97,7.94,7.95,2099
645,7.95,7.96,7.94,7.96,800
660,7.96,7.96,7.911,7.94,738
676,7.94,7.95,7.91,7.95,2164
702,7.95,7.95,7.95,7.95,300
706,7.95,7.95,7.93,7.93,3235
721,7.93,8.07,7.91,7.95,5150
736,7.95,7.95,7.93,7.93,2300
751,7.94,7.95,7.91,7.91,3900
766,7.95,7.96,7.95,7.96,1629
781,7.97,7.98,7.94,7.97,5900
795,7.98,7.98,7.9,7.9,11394
811,7.93,7.96,7.91,7.91,1629
826,7.95,7.95,7.95,7.95,500
841,7.96,7.98,7.96,7.96,1800
857,7.95,7.96,7.94,7.94,500
871,7.96,7.96,7.75,7.75,12400
885,7.79,7.81,7.75,7.77,10814
900,7.76,7.81,7.76,7.81,2000
916,7.82,7.83,7.76,7.79,2200
930,7.79,7.79,7.75,7.75,7017
945,7.75,7.77,7.71,7.77,14465
