time,open,high,low,close,volume
570,5.76,5.91,5.76,5.889,4715
587,5.87,5.89,5.85,5.85,5500
600,5.85,5.8682,5.8,5.8,2700
615,5.82,5.83,5.76,5.76,1200
630,5.74,5.759,5.69,5.69,3800
646,5.7,5.8,5.69,5.77,5600
661,5.77,5.87,5.77,5.87,3000
680,5.87,5.9,5.68,5.76,16705
690,5.77,5.77,5.68,5.68,4382
707,5.69,5.72,5.69,5.69,1700
725,5.74,5.74,5.7,5.73,2500
736,5.72,5.72,5.7,5.72,1800
753,5.7,5.72,5.67,5.67,7021
765,5.67,5.68,5.67,5.68,2872
785,5.7,5.7,5.68,5.68,900
796,5.7,5.71,5.62,5.62,14656
810,5.62,5.64,5.61,5.64,3345
825,5.64,5.64,5.58,5.62,9330
840,5.59,5.64,5.59,5.64,6300
855,5.64,5.64,5.56,5.59,27912
870,5.59,5.609,5.58,5.59,15367
886,5.6,5.61,5.58,5.61,33649
900,5.61,5.62,5.59,5.59,24001
915,5.58,5.62,5.58,5.6,14401
930,5.61,5.62,5.56,5.59,7139
945,5.6,5.62,5.58,5.6,14393
