time,open,high,low,close,volume
570,6.42,6.46,6.22,6.33,8669
591,6.34,6.41,6.34,6.401,3076
605,6.42,6.43,6.399,6.41,2610
615,6.41,6.41,6.36,6.4,3221
636,6.401,6.42,6.401,6.42,887
650,6.42,6.44,6.42,6.42,3677
662,6.43,6.47,6.43,6.47,5079
675,6.44,6.49,6.43,6.48,25739
695,6.49,6.5,6.47,6.489,7700
706,6.49,6.49,6.43,6.47,500
720,6.48,6.48,6.4,6.4,7802
745,6.44,6.44,6.43,6.43,1100
764,6.4182,6.4182,6.4182,6.4182,100
767,6.42,6.43,6.42,6.43,923
784,6.41,6.42,6.4,6.41,2800
797,6.41,6.45,6.24,6.45,3860
810,6.41,6.41,6.39,6.4,2081
825,6.4,6.41,6.37,6.37,5637
842,6.37,6.41,6.36,6.41,10100
856,6.39,6.39,6.3,6.33,6200
870,6.32,6.38,6.32,6.341,13645
885,6.35,6.4,6.33,6.33,7028
901,6.33,6.42,6.31,6.33,15100
915,6.32,6.37,6.3,6.37,3780
930,6.37,6.39,6.35,6.36,6454
945,6.399,6.42,6.35,6.35,9521
